F13B	-0.915
IVNS1ABP	-1.44
PAQR3	1.685
PAQR7	-1.46
BTD	-2.215
CCDC17	0.14
DENND4A	0.795
DENND4B	0.735
DENND4C	-0.375
	1.93
UQCRC1	0.34
TPT1	2.3
BTK	-1.05
ST3GAL3	-0.735
KNG1	-1.385
MPP7	0.715
CALR	-0.17
STK11	-0.06
STK16	0.54
CALU	-0.29
	0.32
HDAC11	0.23
	-1.28
NAA60	-0.46
	-0.37
PCED1A	0.69
LSM11	0.44
	-0.15
ST3GAL6	2.34
	3.225
	-2.255
	-1.465
ST3GAL5	-1.515
PHB	0.625
MUSTN1	0.14
ST3GAL4	-4.005
	1.275
CCDC3	-1.89
CTU1	0.325
CCDC6	0.505
ITGA3	-0.48
	-4.57
CCDC8	-0.815
CCDC9	0.09
GUCA1A	0.61
SLPI	-0.15
	-1.04
ACSM1	-0.42
HYAL2	-0.655
ACSM3	-2.835
ACSM2A	-1.095
ACSM5	-2.195
CYLD	-1.54
ADHFE1	-0.745
SAMD4B	-0.42
SHKBP1	0.33
TRIM45	-0.12
	1.17
ERBB2	0.665
MYH9	0.305
TP53BP1	-1.045
TP53BP2	0.035
	1.65
SNRNP70	-0.86
OSTM1	-0.48
	0.025
SLC52A2	-0.59
	1.445
KIF1A	0.75
KIF1B	-1.355
KIF1C	-1.095
	0.9
MITD1	-1.745
ITGA6	-0.535
PRDM2	-0.975
CAGE1	-0.08
PRDM9	0.31
RANGRF	0.495
TMPO	0.57
RAB5A	-0.63
RAB5C	-0.42
PPIL1	-0.73
UNC119B	0.05
	2.735
CASP4	-0.19
G6PD	-2.265
RGS5	-0.875
	2.33
RGS1	-1.27
RGS2	3.42
RGS3	-3.455
	1.455
NVL	1.835
RGS9	0.115
	-1.06
GNPTG	-0.29
AASS	0.71
FAM47E	4.045
PSMA2	-0.75
PSMA3	-0.085
PSMA1	-0.37
PSMA6	-0.515
PSMA7	0.01
PDE6D	-0.685
PSMA5	-0.995
TRPT1	-0.96
	-1.93
MSTO1	-0.435
RPL18A	2.57
	1.395
	-0.29
TTC7B	-1.185
	-0.78
	0.59
	-2.305
CNDP2	0.64
ATP5C1	0.105
ZDHHC14	1.44
ZDHHC17	-0.445
ZDHHC16	-0.11
ZDHHC13	-0.19
ZDHHC12	-1.14
NBR1	-1.01
ZDHHC18	-2.43
DNAJB12	-0.92
LGALS9B	0.035
LGALS8	-0.365
CREM	0.78
NFKB1	-0.825
LGALS3	0.535
	-0.025
LGALS1	-0.08
	0.13
MFI2	-1.75
AFAP1L1	-0.39
ZNF410	0.045
METTL15	2.055
ZNF414	2.7
RBM12	-1.24
RBM10	0.82
RBM17	0.11
RBM15	-0.28
RBM14	-0.045
	1.88
RBM18	1.825
PPP2R1A	-0.36
PPP2R1B	0.18
ZFX	0.65
RASSF5	-0.35
TP53I13	1.16
LGALSL	-0.685
TCP11L1	0.155
TCP11L2	-0.745
CEP89	1.305
N6AMT1	2.41
GFPT1	-0.665
GFPT2	0.665
CEP85	-0.27
TWF1	-0.605
TWF2	-0.785
	0.75
AGMO	-0.62
PRPF38A	0.9
PRPF38B	-0.825
UBE2E1	0.215
UBE2E3	-1.945
UBE2E2	-1.37
SLC25A22	1.26
SLC25A23	0.295
PTK2B	0.66
SLC25A21	-0.965
SLC25A26	-0.58
PEX11G	1.98
SLC25A25	-2.135
	-1.19
SLC25A28	1.185
SLC25A29	0.24
PCYT1A	-1.77
BNIP1	1.21
BNIP2	-1.635
BNIP3	-0.935
RGL2	-0.835
PRKDC	0.455
	-2.29
	0.17
ETFA	0.015
ETFB	1.41
TFAM	-0.08
LAS1L	0.81
SCAF11	0.95
	-0.235
PDIA6	-0.885
CTDP1	0.695
POGLUT1	-0.215
GPR137	0.65
NR5A2	-0.54
PGM5	-0.67
HIBADH	-0.19
	-2.49
	-0.8
CAPN15	1.135
PDIA5	-1.195
ESYT1	0.83
ESYT2	-0.43
PGM2	1.19
FRAT1	0.265
FRAT2	-0.1
MYBBP1A	2.23
ID1	3.12
KIF21A	1.92
	4.03
PRKD2	-1.115
PRKD3	1.72
MTFMT	0.205
BET1	0.285
TLK1	-0.2
TLK2	-1.81
ATF1	0.635
CGGBP1	-0.24
ETF1	0.545
ERCC6L2	0.105
CMKLR1	0.07
GCDH	-0.995
HPX	3.99
UVSSA	-0.315
BACE1	-0.77
VPS53	0.885
BACE2	-1.15
HPN	-0.835
IL17RD	-1.36
IL17RC	2.365
IL17RB	2.31
IL17RA	0.195
HPD	-0.19
	-1.93
MECOM	0.34
BHLHB9	-0.83
HMG20A	0.22
OLFM1	-1.75
HMG20B	1.89
THOC3	-0.705
THOC2	-0.225
THOC1	0.64
ZC3H12C	-0.32
THOC7	1.31
THOC6	1.155
THOC5	1.415
B3GALT4	-1.19
	0.17
B3GALT6	0.8
	3.705
ACACA	-1.5
B3GALT1	3.135
VRK3	-0.425
ACACB	-6.99
WNK2	-1.93
GLRX	-2.055
WNK1	0.205
	0.395
WNK4	-0.17
TMEM185A	-0.01
	-1.93
GMCL1	0.17
USO1	-0.385
	-0.63
BET1L	0.325
ZDHHC4	-1.93
	-1.36
	1.585
TMEM63A	-1.635
TMEM63B	-2.16
SNTB2	0.085
SNTB1	0.91
PLD3	-1.35
AIDA	-2.82
RTP4	-1.535
NFATC3	-0.61
NIPA2	-0.47
RER1	0.44
NIPA1	-0.055
PCBP3	0.03
FAM180A	-1.72
NCAPG2	-0.44
	0.15
	-0.805
DMAP1	1.28
FAM160B1	0.06
FAM160B2	-0.305
	-0.38
DPH1	1.065
DPH2	0.295
DPH3	0.455
DPH5	1.415
LPXN	-0.155
DPH7	-1.91
SPOP	0.415
TBRG1	1.615
	3.69
TBRG4	1.49
PLCXD2	-0.1
	0.6
C6orf106	-0.24
INPP5A	1.805
ZNF644	0.665
SH3TC2	0.005
SH3TC1	-0.475
PUM2	-0.6
	2.51
	0.41
PUM1	-0.225
MERTK	-1.51
TNKS2	-0.44
NPEPPS	-0.765
SNX17	-0.68
SNX16	0.875
SNX15	0.095
SNX14	-1.515
SNX13	0.1
SNX12	-0.63
SNX11	0.635
SNX10	0.66
SNX19	0.475
SNX18	0.46
AGRN	-2.11
LOC102288414	2.085
SLC35A1	0.455
	0.32
	1.085
MALSU1	1.0
	-0.495
	0.795
	0.1
	3.965
	3.4
	2.97
GXYLT1	0.6
MARS	-1.09
STARD3NL	-1.165
FAM213A	-1.09
RIC8B	-1.215
	1.845
FAM213B	0.26
TNFRSF1B	-0.83
EXOC3L1	0.08
TNFRSF1A	-0.065
	0.025
	0.82
MIB1	-1.585
MIB2	0.245
ZFAT	0.035
RIF1	0.05
CR2	2.23
POLE4	1.22
MFSD8	0.765
PABPC1	-2.03
	-1.09
GSTZ1	0.52
	-1.55
SAMD4A	0.79
DTD1	-0.46
DTD2	0.37
STK3	-0.24
TNRC6C	-1.425
SAMD1	-0.775
TNRC6A	0.385
CPSF6	-0.075
SEMA6D	-1.015
SEMA6B	0.61
SEMA6C	0.74
	0.17
	2.34
MUL1	0.14
	1.67
	0.275
	1.34
PPP1R3B	-0.73
TNFRSF14	-0.115
TLDC1	0.365
	0.485
TNFRSF19	0.84
DCPS	1.23
PEPD	-0.91
	0.28
SERPINB9	-3.58
SERPINB8	-1.68
CLEC14A	-0.11
RAE1	1.6
	0.74
ADA	1.155
ARMC10	-0.835
ADO	0.115
MFSD6	1.52
ADK	0.07
LRPPRC	1.41
ADPRHL2	0.905
	-0.44
RABEPK	0.28
	-0.63
GPBP1	1.0
MCM3AP	0.43
	1.26
	-0.805
BAG2	0.37
DCP2	0.61
	-0.155
BAG6	0.33
BAG4	-1.4
BAG5	-0.06
GSAP	-0.825
	1.605
TTC30B	-0.31
TNC	-1.78
SLC35E1	-0.115
SLC35E2B	-2.915
SLC35E3	0.755
LZTR1	-0.065
SAP130	0.2
FAM111A	-1.655
CCNL1	0.375
GGACT	1.305
RAB3GAP2	0.74
RAB3GAP1	-0.595
	2.84
YME1L1	-0.415
TMEM8A	-1.48
TMEM9	-1.165
	-0.905
	1.51
	0.51
RABEP1	1.335
TMEM2	-0.405
TMEM5	1.035
	0.55
	2.665
RPS24	3.515
NOS3	-1.265
RPS23	3.67
RPS20	3.645
RPS21	3.93
PLEKHA3	-0.41
RPS28	3.565
RPS29	2.24
	-1.54
	-0.355
ESD	0.87
LCP2	-0.945
LCP1	-1.125
	1.975
	0.28
	-0.09
NFKBIB	-1.17
OSBP	-0.345
NFKBIA	-0.795
CHUK	-0.33
NFKBIE	-0.555
NFKBIZ	1.725
PADI2	1.0
YIF1B	0.685
SMIM13	0.475
YIF1A	-0.035
IDO2	-2.27
	1.845
FMNL2	0.22
FMNL3	-0.075
	0.13
SNRNP40	0.485
CETN2	-1.08
	0.35
OSBPL7	0.34
	0.14
RNMT	0.145
BUD13	1.89
CXorf23	1.28
YBEY	0.555
LSM14B	0.29
LSM14A	0.225
	-1.235
	0.925
FANCF	2.125
FANCE	-0.9
JAK2	-0.97
JAK3	-1.12
JAK1	1.515
BRE	0.44
FANCL	-0.235
DENND6B	-0.9
AP1G2	-1.15
DENND6A	-1.065
QRSL1	0.715
APPBP2	-1.12
HARBI1	-1.435
MYO6	-0.035
MAOB	-1.22
MAOA	0.67
	-1.075
FAM149B1	0.995
HLA-G	-0.59
	0.94
	-2.31
ATG4C	-0.025
ATG4B	0.49
ATG4A	-0.945
MPDU1	-0.115
ATG4D	0.96
COX6B1	0.47
COX6B2	-0.44
XPA	-0.03
SNX3	-0.66
SNX2	0.345
SNX1	-1.31
SNX7	-1.11
SNX6	0.02
SNX5	0.12
SNX4	0.025
SNX9	-0.795
SNX8	1.85
OSGEPL1	-0.305
CKS1B	2.02
FNDC3A	-1.24
FNDC3B	0.785
IFT80	-0.68
IFT81	0.815
C3AR1	-1.215
IFT88	-0.215
SYN3	-3.06
TNIP2	-0.925
TNIP1	-0.27
STK35	-1.955
	0.66
DDB2	-0.83
ELL2	0.05
	-2.72
DDB1	0.895
SHMT2	-2.435
SHMT1	-0.79
	0.42
PIM2	-0.67
PIM3	0.08
PIM1	0.19
	-2.92
METTL13	0.96
ETV3L	2.34
BCL2L1	-0.515
BCL2L2	1.12
	-0.355
	0.905
SEC24D	-1.36
SEC24A	-0.495
SEC24C	0.18
SEC24B	-0.34
FGFR4	-1.1
FGFR2	-0.86
FGFR3	-0.985
SPC25	-1.305
SPC24	-0.615
MVP	-0.86
	-1.24
	0.74
CCDC82	-1.06
CCDC80	-1.51
CCDC87	-1.89
CCDC86	1.985
CCDC84	1.22
TANGO6	-0.455
OSMR	-0.06
MVD	-4.555
TANGO2	-1.59
CYP4F11	-1.06
PDE4B	-1.785
MXD4	-1.925
PSMC4	1.285
PSMC5	0.56
MXD1	1.85
DOLK	0.875
TRMT6	0.545
NAAA	-0.56
METTL16	1.065
AQR	-1.09
ZNF784	2.94
	0.32
NR2C1	1.7
	-0.55
AGTPBP1	-0.81
TTC9C	-0.86
N4BP2	-1.41
KCMF1	0.6
IARS2	-0.425
	-0.02
THAP1	0.145
MRPS35	0.62
MRPS34	0.88
ARL3	0.89
MRPS36	-1.555
MRPS31	0.495
MRPS30	1.115
MRPS33	1.33
ARL6	0.38
CLIP2	-0.895
CLIP1	-0.815
	-2.15
ZFP82	-0.42
THAP4	0.27
ZNF438	0.58
GCHFR	-0.41
	0.425
ACTG1	1.44
ACTG2	2.55
THAP7	1.685
	-0.885
	2.81
	-0.8
IBA57	1.09
	2.355
NLRC4	-1.19
LARS2	-0.11
AGO1	-0.82
AGO3	0.53
AGO2	0.155
RGS16	2.75
VBP1	-1.015
GNB1	-0.21
	-1.03
	-0.225
C1QBP	1.145
ARHGAP23	0.24
	1.05
ARHGAP21	-1.565
FXYD5	-0.635
ARHGAP27	-0.48
ARHGAP26	0.425
ARHGAP25	-1.875
ARHGAP24	-0.62
MSANTD4	-0.87
RGS12	1.1
ARHGAP29	-0.755
CASP9	0.605
CRIP1	-1.635
	-0.555
MSANTD3	2.42
	0.095
CA5A	-2.9
CA5B	-1.675
DHFR	-1.72
FXYD1	-0.34
EFHD1	-0.42
	2.805
	-2.29
	0.97
ZC3HAV1	1.275
	0.145
	-1.765
IFIT2	-0.16
IFIT1B	-0.71
ERRFI1	-2.21
	3.41
MTHFSD	0.895
	-0.605
	3.205
KDM5D	0.14
	1.075
	-2.55
DDX23	0.345
DDX21	1.325
DDX20	3.04
DDX27	2.59
DDX24	0.28
PAOX	-1.42
DDX28	0.85
	1.32
TAMM41	-0.52
	1.37
GLYR1	-0.03
MXRA8	-0.365
DYRK1B	-2.845
C4orf33	1.03
	-1.96
MAP1A	-1.85
	-1.89
IWS1	0.39
ADRB2	0.755
	-1.89
COPB1	-0.09
TUBD1	1.9
COPB2	0.31
NTPCR	1.46
DCAF12L2	-0.73
	-1.9
APBB1IP	0.15
	3.09
BIRC6	0.435
BIRC3	-1.52
BIRC2	-0.115
LSM10	-0.515
EEF1B2	3.075
CTU2	2.005
APRT	1.815
LURAP1L	1.675
	2.42
TRIM47	1.41
TRIM44	-1.525
GYPC	-1.03
RAP1GAP2	-0.37
FBXO10	-1.75
TRIM41	1.47
CAB39L	1.195
NFAT5	-2.375
RERG	1.3
AIMP2	1.25
ACAA2	1.16
OSGEP	-0.93
RNF144B	-1.34
	2.37
RNF144A	0.13
TUBA4A	-2.16
NFKB2	0.03
AIMP1	2.11
	0.17
SUN2	-0.945
RGL3	1.995
SUN1	-1.245
ZBTB8A	0.13
	-1.33
INADL	-0.405
MTX3	0.165
MTX2	0.935
MTX1	-0.08
ATF5	7.275
ATF4	0.0
SMARCA2	0.25
ATF6	-0.31
SMARCA4	0.405
SMARCA5	0.085
ATF3	4.195
ATF2	-0.17
	1.27
KDM5B	0.44
CMTM8	1.325
PCBP2	1.01
	0.095
PCBP1	-0.405
CMTM3	0.105
CMTM6	-0.95
CMTM4	-0.25
ZNF25	-1.11
GNMT	0.305
LIAS	0.36
TOX2	-0.42
GFM1	0.07
GFM2	0.275
CARM1	0.345
ELP2	0.05
LOC102723903	0.32
CPSF7	-2.6
STT3B	-0.93
STT3A	-1.095
CPSF4	-0.435
CPSF3	0.57
CPSF2	-0.25
CPSF1	-0.705
SBDS	-0.23
KIAA0930	-1.485
ASPG	-1.7
ASPA	0.6
ENG	0.115
	-3.37
ASPH	-0.53
RRN3	-0.355
TPI1	1.205
AKAP7	-1.125
AKAP1	0.73
BECN1	0.57
AKAP2	0.19
SIAH2	-0.57
ATP8A1	-1.285
TCF12	2.395
SYNE1	-1.22
SYNE2	-0.695
SYNE3	-0.19
YBX1	0.025
YBX3	0.785
RNF135	-0.19
LRP2	-1.515
	-1.19
	1.275
NONO	-0.03
GRIK5	-1.27
NR2C2	0.63
RASA4	-2.5
GATSL3	0.39
TRMT5	1.14
	0.07
GKAP1	1.56
LRP6	-1.62
HSPB6	-0.83
SIRT2	-0.04
SIRT1	-0.44
	0.44
SIRT7	0.72
SIRT6	0.305
SIRT5	-0.465
SIRT4	-0.795
SOX12	-0.12
SOX13	-0.06
PYCR2	0.57
HSPB8	0.82
SOX17	0.165
GAS1	-1.84
EBNA1BP2	2.3
	1.44
TAF1C	0.575
TAF1B	1.5
TAF1A	0.075
DBT	0.795
UPK3B	-1.78
TAF1D	-1.1
	2.23
MYZAP	-0.18
PHLPP2	1.225
PDPR	-3.065
PCK1	1.485
MAPT	0.425
	-0.475
CLU	-1.755
CYS1	0.785
FAM135A	0.8
	1.14
PHPT1	0.755
TICAM1	0.415
DAZAP2	0.19
	-1.215
RFWD2	0.485
RFWD3	-0.685
LRP4	-1.44
LRP5	-1.17
	0.56
	1.04
TFPT	2.235
	0.095
	3.09
MVK	-1.925
	-1.765
ACP6	-0.5
ADD3	0.325
ACP1	1.295
ACP2	-0.36
WWTR1	-0.335
TAF13	-0.315
PDP1	-0.01
PDP2	-1.74
TAF10	1.305
LENG1	0.545
DGCR14	0.19
TAF15	0.955
SEMA4A	-1.135
SEMA4B	0.015
SEMA4C	-1.595
LENG9	0.06
LENG8	1.3
SEMA4G	-1.255
KLHL25	-0.915
KLHL24	1.01
KLHL26	2.045
KLHL21	-2.43
KLHL20	0.535
RAPH1	1.34
TGDS	-0.67
IL21R	1.51
PHRF1	0.5
KLHL28	-0.915
	-3.94
FAM53B	-2.63
FAM53C	0.94
FAM53A	-1.225
FMO2	-3.355
FMO3	-9.935
FMO1	-3.89
	-8.14
	0.34
FMO4	-2.68
FMO5	0.445
ACKR4	1.255
HMOX1	0.995
	-1.195
ACKR2	-0.42
HMOX2	1.75
	-1.025
SERPIND1	-0.11
ADAMTSL2	0.895
XAF1	-0.45
ADAMTSL1	-1.72
FAM168B	-0.32
ADD1	-1.2
ADAMTSL4	-0.18
FAM168A	-0.245
FRZB	1.69
RPLP2	2.075
	3.335
RPLP0	2.49
MTG2	1.035
MLLT10	0.16
MTG1	1.2
MTUS1	-0.815
NOP56	4.33
FADS1	-0.635
FADS3	0.29
FADS2	-0.28
FADS6	1.7
SLC35G1	-1.165
	-1.245
	-1.385
	0.675
	-0.27
CISH	-5.21
EPS8	1.26
FAM117A	-1.54
GLTSCR1L	-0.3
	-1.36
CD79A	-1.0
ITM2C	-0.205
	-0.735
TAF12	0.88
VAC14	-1.165
MECP2	-0.105
TAF11	-0.04
	1.15
	-0.155
	1.965
	-1.59
ZW10	-1.915
C21orf91	1.735
MAP7	-0.43
MAP4	-0.44
	0.54
RRS1	0.95
	0.25
ZNF263	0.045
OXR1	-0.415
ZNF260	-1.195
EAPP	0.69
IQGAP2	-0.11
IQGAP3	0.455
PCDHGB3	0.13
ZNF8	-0.55
PDXDC1	-0.225
COPS7B	-0.455
TCEB1	1.17
	-0.045
INPP4A	1.255
	1.965
	1.015
	2.16
COPS7A	0.685
	-2.22
RASIP1	0.62
TIMD4	-0.96
IDI1	-3.61
MPST	-0.795
SOX9	3.105
	1.14
C12orf73	0.43
CABLES1	1.01
CABLES2	-2.235
SOX6	-1.04
SOX7	0.525
SOX4	-0.82
SOX5	-1.26
CD2BP2	0.09
KLHL22	-1.385
ANKRA2	-0.985
METTL23	1.32
METTL22	1.11
	0.04
METTL20	1.365
	-1.63
	-0.24
METTL25	-0.31
	-1.08
NMNAT1	-0.87
C9orf85	1.065
HINFP	-0.055
ALG12	0.01
MYLK	-1.605
MUS81	0.97
YTHDF3	-0.04
	-4.31
PARG	0.835
LYVE1	-1.22
PARN	1.145
	0.51
PARL	0.625
HSPA12B	0.76
FIS1	-0.465
SNED1	-1.345
ATG2B	-0.255
HLA-DOB	-1.36
CPXM1	0.085
KNTC1	0.06
MYL6	0.48
	-0.56
PARVG	-0.865
DNAAF2	1.06
CSGALNACT2	0.165
	0.005
MYL9	-0.45
MARVELD1	-3.06
TOMM40	1.03
DEXI	-2.475
FUOM	0.37
	-1.155
TLR2	0.245
TLR3	1.65
ST14	-1.75
	-0.64
TLR6	1.495
ST13	0.44
TLR4	0.175
CTNNBIP1	-2.47
ABCA2	-4.565
TLR8	-0.505
UBA52	1.53
HARS	0.66
BICD2	-0.075
LTF	-1.33
ADAMTS5	-1.2
	-4.4
ADAMTS7	-3.535
NKAPL	1.0
ADAMTS1	-0.43
	1.56
ADAMTS3	1.14
ADAMTS2	-1.03
	-2.025
WHSC1	0.34
HNF4G	2.34
	-3.45
ADAMTS9	2.87
	2.415
HIST1H2BF	2.23
HIST1H2BC	2.075
HIST1H2BA	1.65
HIST1H2BB	2.42
HIST1H2BI	1.61
C1orf35	0.06
HIST1H2BN	1.46
	-0.68
WAS	-1.09
PKHD1L1	-0.8
HSP90AB1	0.44
	-0.92
AR	0.91
RAB1B	0.02
LDHAL6B	0.635
	-1.27
	-0.34
MEGF9	-0.3
	-4.15
A2M	-0.96
HIP1R	-0.395
MTR	-1.035
BAAT	-2.0
SPRED1	-0.62
	0.85
SPRED2	-1.11
	-1.85
ACKR3	0.32
PDCL3	-0.23
NACA	1.155
ZBTB5	-2.265
CUTC	-0.195
S1PR3	1.06
MEGF6	1.03
S1PR1	0.58
	-1.295
S1PR5	-0.14
	2.665
PTPN9	-1.075
RHOT1	-0.415
RHOT2	0.07
	-1.295
PTPN3	-0.785
CCZ1	-0.115
PTPN1	-0.2
RAB12	0.545
RAB14	0.01
RAB17	-0.935
	-2.76
TBXA2R	0.375
RFX7	-1.545
CUEDC2	-0.08
ORC6	0.705
	-0.88
ORC4	0.6
ORC5	-0.435
ORC2	-0.34
ORC3	0.225
TIMM9	1.845
HECW2	-0.135
NPLOC4	0.14
ACTA2	-1.07
ACTA1	1.05
ASH2L	1.565
C3orf70	-0.07
SPTB	-0.465
NDUFB9	0.85
NDUFB8	1.035
NDUFB7	1.01
CEP44	-1.0
NDUFB5	0.37
NDUFB4	0.86
CEP41	-1.155
NDUFB2	0.615
SMARCAL1	-2.025
DCUN1D1	0.875
DCUN1D2	1.605
DCUN1D3	-1.34
DCUN1D4	-0.11
DCUN1D5	2.24
DDX3X	-0.11
	-0.46
SIL1	-0.51
SHPK	-1.48
MRPS17	0.575
MRPS16	1.065
MRPS15	0.685
NXT1	0.92
	-0.505
KCNN1	0.375
MRPS10	1.335
RAB5B	0.435
RAB13	0.39
AKAP3	-4.91
CTNNA3	-0.78
PLGRKT	-0.175
AP5S1	0.54
	-1.51
DDX49	1.805
CTSK	-0.665
CTSV	4.885
C12orf49	2.7
CTSO	-0.55
DDX41	0.84
CTSA	-1.84
CTSB	-0.33
DDX42	-0.605
CTSD	-1.05
KIDINS220	-0.705
DDX47	0.36
DDX46	-0.68
ERO1LB	-1.19
CTSZ	-0.825
	-2.89
EVI2A	0.6
CTSS	-3.235
GANAB	0.405
MICALL1	1.28
MICALL2	0.14
ATAD1	-0.49
	0.29
ATAD2	-0.09
FAN1	-0.525
MAPK3	-0.43
MAPK1	0.74
MAPK6	0.88
MAPK7	-0.24
	0.085
MAPK8	-1.595
MAPK9	-0.115
URGCP	-1.14
PATL1	-1.255
	-0.78
MRVI1	-0.44
SAFB	0.235
	0.315
PTGES2	-0.25
KAT2B	-1.735
KAT2A	1.09
TRIM68	0.495
DGAT2	-1.895
PCDHGB6	-1.36
C12orf65	-1.785
FBLN2	-1.84
FBLN1	-1.88
APTX	2.69
FBLN7	-0.71
TRIM65	-1.485
FBLN5	-2.15
SOCS5	3.39
SOCS4	2.025
SOCS7	-1.75
SOCS6	0.075
TRNAU1AP	-0.26
	2.1
SOCS2	-4.03
DHRS7	-2.8
DHRS4	-0.115
EIF2D	0.975
DHRS3	0.225
EIF2A	0.09
DHRS1	-1.955
NEIL1	-0.585
	0.16
	2.42
	-1.89
	-0.42
SMARCC2	-0.225
SMARCC1	0.82
	1.32
	0.045
GNA14	0.01
GNA15	3.35
CGNL1	-0.07
GNA13	0.165
GNA11	-0.895
CARKD	0.62
HEYL	0.285
DHRSX	0.64
	-1.73
CDKN1B	-0.405
CDKN1A	8.705
RHOBTB1	-1.47
CHPT1	-0.295
NFKBIL1	0.865
TXNIP	0.56
	1.65
INCENP	0.76
OXLD1	0.23
	3.89
	-2.1
	-1.885
KLC1	0.185
KLC2	-0.2
KLC4	-0.61
NUCB2	-1.2
HSPA13	-1.355
SBNO2	-0.085
SBNO1	-0.55
	1.445
	-1.805
FMOD	-0.55
ELL	1.125
HSPA14	1.195
	0.64
ESCO1	-0.11
	1.52
NOL9	-0.335
NOL8	1.1
TPK1	-0.905
NOL7	2.425
NOL6	-0.075
FAM117B	-1.84
	0.71
	-2.88
EFNB1	0.49
	-0.555
BRI3	-1.615
YPEL3	0.345
	0.925
MST1	-0.185
	-0.135
	-0.145
MS4A6A	0.735
	0.18
CLUAP1	0.7
POP5	1.86
POMGNT1	-0.005
POMGNT2	1.32
POP4	2.16
EBPL	-0.175
	-2.615
HSPA1A	-2.57
GDPD1	0.345
MCOLN1	-0.675
GDPD5	-1.75
HSPA1L	-2.365
TXNDC9	-0.355
	-1.8
HTT	-0.6
CCL25	0.99
	-0.25
	0.185
CNP	-3.16
MPV17L	0.025
	-2.07
C8orf82	0.505
RSF1	-0.47
E2F4	0.21
TEFM	0.265
CTNNBL1	-0.165
MPPE1	-0.425
MAVS	-1.035
TRIM3	0.86
HSPH1	0.735
MAP4K3	-0.81
MAP4K2	-0.06
MAP4K5	-0.645
MIS18A	-0.38
	0.395
	-0.925
	1.23
UFD1L	0.575
EIF4G3	0.835
CHRNA2	-0.42
ENC1	3.225
GRID1	-2.5
ATOH8	-0.205
	1.01
DTX4	-0.145
RASGEF1B	-1.205
BYSL	1.645
DTX2	1.3
DTX3	-0.36
CCDC71L	1.6
	1.09
HDLBP	-0.23
EIF5	2.83
EIF6	2.535
	0.58
VKORC1L1	0.545
	2.97
POLA2	-0.395
POLA1	0.35
CYB5R4	0.235
	-1.12
CYB5R1	2.93
	-1.75
	0.09
MYCBP	0.565
RAPGEF4	0.4
RAPGEF5	1.335
RAPGEF6	0.195
MTSS1	0.88
RAPGEF1	-1.14
RAPGEF2	-0.94
RAPGEF3	0.625
PRSS8	-0.675
MATR3	0.57
VTA1	-0.15
BTF3L4	1.105
FBL	1.17
LARS	-0.09
RBM6	0.485
C1orf74	0.1
CHIC1	-0.445
RBM3	1.81
CNIH4	0.87
ADCK4	-0.415
ADCK5	0.92
ADCK2	-1.245
ADCK3	-1.855
ADCK1	-0.575
FBXO22	0.66
PELO	0.065
SERPINF1	-2.295
MCAM	-1.19
FBXO25	-1.15
SERPINF2	-1.23
NDE1	-0.835
RPL36AL	1.675
FBXO28	0.575
SELP	-0.075
ASF1A	1.49
	4.28
TTC14	0.27
SP1	0.335
SP2	0.66
SP3	0.515
SP4	-0.83
PRPF40B	0.62
PRPF40A	0.84
ZNF579	-1.22
RNF219	0.28
COL20A1	0.54
RNF215	-0.265
RNF214	-0.605
PXMP2	0.095
RNF216	0.0
PXMP4	-0.105
RNF213	-1.02
	-0.41
	-0.16
	1.64
	-1.125
	-0.585
	-0.79
RBMX	0.71
MRS2	1.765
	0.665
TRPM4	0.0
	0.61
TRPM7	-2.78
	0.55
	-1.02
TRPM2	-0.205
TTC19	2.275
SPR	0.045
GUF1	-0.19
DXO	-0.235
LIPM	0.9
SPN	0.95
KIAA0556	-0.51
OXNAD1	0.15
	0.865
	-0.355
ASNSD1	-1.15
FAM35A	-1.795
IFNAR2	-1.38
ZNF106	0.085
ZNF35	-0.31
IFNAR1	-0.93
	-0.395
GPRC5C	-1.905
	0.36
BCL2L13	-0.39
RLF	-0.925
IQGAP1	-0.38
ABT1	0.35
	-0.78
MYCBP2	-0.475
	0.2
ECHDC3	-3.64
ECHDC2	0.095
ECHDC1	-3.825
AKAP13	-1.025
DENND2A	-0.255
DENND2D	-1.46
	0.48
UQCRB	0.34
ZNF705A	-1.145
PMM2	0.32
ELF3	-1.25
PMM1	0.42
XRCC6BP1	0.295
SEPT10	-1.59
SEC61A2	1.23
	-0.46
	4.62
AHR	1.11
KIAA1468	0.255
YARS2	0.915
RBMS1	1.33
RBMS3	0.99
RBMS2	-1.55
JAG1	0.83
ALDH1L1	-1.4
	-2.13
CHST12	-0.065
CHST15	-1.555
	-1.125
APH1B	-0.27
BACH2	1.16
BACH1	-0.085
MYL10	0.405
AKR1C3	-1.92
	-2.64
BCCIP	1.245
	0.53
SRD5A3	0.565
SRD5A2	-3.01
SRD5A1	-1.8
MCRS1	0.57
UGGT2	-0.115
UGGT1	0.15
RFXANK	-0.55
FAM89B	-0.68
KIAA0430	-0.97
MKNK2	-0.925
	-1.82
MKNK1	0.035
	-0.46
PNN	-0.235
ZNF394	0.985
ZNF496	-0.385
	0.905
UNKL	-0.03
MOV10	-4.68
	0.74
LRRC8C	0.17
HLA-DQA1	-1.93
RIT1	0.315
SLC51B	-1.21
	-0.07
	-1.52
EARS2	1.45
	0.21
TIFA	-1.575
C2CD5	-0.25
